,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
2182,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2183,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2184,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2185,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2186,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2187,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.19717146537476,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.739504497119906,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2188,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37717050320062,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473938103453,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2189,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.76807329743059,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401443029353,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2190,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.7420043825509,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804470786242,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2191,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021735741021,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798648100422,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2192,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.739503934116577,19.75547353163665,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2193,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473286670096,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2194,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2195,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2196,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2197,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2198,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2199,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2200,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2201,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.7337791268267,79.94182432131457,32.07464314461215,19.876209872331703
2202,3.54089572846426,2.7482856724661326,2.3005104475285525,7.596381766798525,6.275040683344075,79.71323297973102,137.33541552569287,94.99604912182934,96.36911615493406,30.197171015605576,52.37716972276929,51.76807253173229,100.74200331800249,275.5022438135048,19.7395039844792,19.755473433332554,18.29640103786328,12.831804279261835,7.716800852292639,517.787003594198,125.14833192775261,183.79664947080886,3019.842983319085,79.73378012980349,79.94182432132222,32.07464314461299,19.87620987234543
2203,3.5595025917091783,2.4469234075553548,2.27424452428905,7.189468675010755,6.82212496646142,77.55186903346275,143.05731767758982,93.65710410246427,116.4675711105308,29.593489818142064,52.077655187575125,50.86779301549379,99.41516321759588,259.8730492265733,19.24749903118487,19.26294915429809,17.82000138635293,12.593090507678394,7.226338978446614,517.7506971612183,125.05138084194279,183.65591758157854,3019.6316411508587,79.62657865573028,79.83449054350731,32.03461631742644,19.870321352341914
2204,3.560781625817914,2.4511983877151575,2.286478486755021,7.189606839461669,6.887835310305055,77.58252869011443,143.27343756953493,93.65755873149419,116.89764993124999,29.553326271128302,52.05608010879045,50.80827355499479,99.31850140884224,259.66043567187313,19.21484575898006,19.230231649125397,17.788504053373202,12.575699930016953,7.219666923667124,517.7482400730082,125.04482133698991,183.6463255046654,3019.6166328446516,79.61932541146155,79.8272285676205,32.031888148231374,19.86990328793299
2205,3.5798926271606426,2.574688615782747,2.4408806025484258,7.243351672769554,7.206219146656683,78.46819152517635,146.00103862952398,93.83440569240814,118.981494752517,28.972980049151598,51.72015930962557,49.9509895888343,97.91942247309287,260.5723738127413,18.742530678851708,18.75690814811812,17.334812321541296,12.323989303511626,7.248284578077536,517.7121211296965,124.94842424426349,183.50424714416832,3019.385197615157,79.51272926330392,79.72050811110181,31.99147835899542,19.863458287745857
2206,3.5798926271606426,2.574692409147026,2.440879103143585,7.2433557676647995,7.206175023464242,78.46821873106015,146.0010121416857,93.83441916663047,118.98120596306538,28.972980052330374,51.7201592979184,49.950989618287885,97.91942079618865,260.57265078394965,18.742530700979554,18.75690816378434,17.33481233712947,12.323989001816821,7.248293269748568,517.7121211296662,124.94842424418393,183.50424714432165,3019.385197614236,79.51272926321471,79.7205081110137,31.991478359039032,19.863458287720228
2207,3.5996444452165415,2.7141975113976438,2.586735384235939,7.316417365853472,7.291713120382979,79.4687506543678,148.57764622396283,94.07482783535107,119.541058938678,28.40994716247154,51.34956371019731,49.12369882473249,96.59250566345393,262.86022354348654,18.282937209670113,18.29631196612932,16.896950977393583,12.085261212530485,7.320079900592601,517.675947348345,124.85193172447882,183.359794696432,3019.1328407139517,79.40601966282779,79.61368200799613,31.9503933341737,19.856434408832197
2208,3.5996444452165415,2.714196932130079,2.586736524453338,7.316414973440631,7.29174603303816,79.46874649983172,148.5776663665512,94.07481996313288,119.54127435436939,28.409943248097168,51.34956995339175,49.12369180241293,96.59248634142031,262.8600400155465,18.28293408479549,18.296308901900524,16.896947260490112,12.085257736265026,7.320074141277437,517.6759473407363,124.85193169734518,183.3597946238109,3019.1328426331806,79.40601964038812,79.6136819779567,31.950393313518877,19.856434462235466
