,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
2680,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2681,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2682,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538904610004,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.07721398755397,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2683,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575768411068,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972964010689,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2684,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.02335392441677,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.08664285003107,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2685,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934486530529,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867220004466,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2686,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620455781557,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465784527663,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2687,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.077213986535686,30.549730267021406,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2688,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.549728328300706,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2689,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2690,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2691,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2692,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2693,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2694,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2695,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2696,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.44671894852941,83.67892705198174,31.523314045110062,18.842826588057928
2697,4.119802901493299,4.293837392017887,30.118303211982628,6.611455255515288,119.3284039421866,98.9768217315841,119.02959449542794,97.53216629895596,51.84800717801621,36.87538849613723,55.50575685682128,70.02335287860387,99.40934338428477,296.26620014319997,30.07721398836142,30.549729216223376,22.086642413039637,9.949867009460919,6.612465675060797,519.1187359084311,148.5952836319119,211.2900496485165,2981.218269428446,83.4467198161887,83.6789270401108,31.523314045103444,18.842826588057942
2698,4.120547669584713,4.300239582409423,30.083484463414997,6.613264986416082,119.40354035349124,99.03493621729325,118.72463075513939,97.53970253276265,51.70644470673798,36.918567444480644,55.54630181902712,70.08190469027059,99.49139318246402,296.3393021292866,30.04267891175798,30.517560074426193,22.111108196050164,9.961531300787824,6.614278345978054,519.118380044361,148.5935733254567,211.28692873570782,2981.211595829449,83.44522914684975,83.67743087751212,31.522612652115576,18.842655019318357
2699,4.139335962367825,4.4564222658767605,29.004439444631302,6.660621333527739,118.9140322867985,100.45265161254132,111.74754848740395,97.73690783428937,48.319640835685554,37.82453960203967,56.49777326585428,71.06361492035897,101.51942952466204,298.25198891882286,28.971037523534836,29.483471936752494,22.52131187078654,10.249838976299273,6.66170621904714,519.1092596774515,148.55162866713007,211.20881419311516,2981.0445606400954,83.40864658677913,83.64073802120407,31.505057213760246,18.838361519269803
2700,4.140055935098044,4.462211249053961,28.95611282273032,6.662499271964589,118.8663783298372,100.50519992824925,111.50810589965823,97.74472810470508,48.209639816074784,37.852176279738245,56.53127958774502,71.08296253070115,101.59472199767136,298.32782815321207,28.923000429511895,29.436183389900325,22.52939614827522,10.260542621306042,6.663586764049043,519.108905093331,148.55006740121752,211.20584436876482,2981.038214270403,83.40728489883766,83.63937223809667,31.504389776346184,18.838198419082616
2701,4.140775907828262,4.467986325730307,28.907318684076664,6.664381706448592,118.79985455210515,100.55762201325874,111.27074856595068,97.75256709798089,48.09792484936801,37.879288302263994,56.56455318082537,71.1010178852277,101.66977930654063,298.40384821464187,28.874496018701638,29.388386994932162,22.536940463324765,10.271212834630903,6.665471792922522,519.1085501214399,148.54850958119349,211.20287627865085,2981.0318722022303,83.40592640120714,83.63800946942537,31.503722728683876,18.83803543148665
2702,4.159237401367412,4.6114972238817735,27.510229544084474,6.714112910732814,115.13893424980223,101.860313855917,105.8984533748399,97.95966200937431,45.513385473584755,38.39602106426724,57.334305678317165,71.14370916984602,103.49773760165462,300.41191365513185,27.484847729378284,28.005787842089997,22.554778739475854,10.531076847397498,6.715264719473276,519.0994380573899,148.50962918500835,211.12736050078306,2980.870807218389,83.3719768893653,83.603997205472,31.486751335916125,18.833896836130016
2703,4.159237401367412,4.611497391094011,27.510229544084474,6.714112910732814,115.13893424980223,101.86031537375395,105.8984533748399,97.95966200937431,45.513385473584755,38.39602106426724,57.334305678317165,71.14370916984602,103.49773760165462,300.41191365513185,27.484847729378284,28.005787842089997,22.554778739475854,10.531076847397498,6.715264719473276,519.0994380573899,148.50962918500835,211.12736050078306,2980.870807218389,83.3719768893653,83.603997205472,31.486751335916125,18.833896836130016
2704,4.159237401367412,4.6114972238817735,27.510230380325343,6.714112910732814,115.13893424980223,101.860313855917,105.89845495284983,97.95966200937431,45.513385473584755,38.39602106426724,57.334305678317165,71.14370916984602,103.49773760165462,300.41191365513185,27.484848564783746,28.005787842089997,22.554778739475854,10.531076847397498,6.715264719473276,519.0994380573899,148.50962918500835,211.12736050078306,2980.870807218389,83.3719768893653,83.603997205472,31.486751335916125,18.833896836130016
2705,4.159237401367412,4.6114972238817735,27.510229544084474,6.714113261264202,115.13893424980223,101.860313855917,105.8984533748399,97.95966346908703,45.513385473584755,38.39602106426724,57.334305678317165,71.14370916984602,103.49773760165462,300.41191365513185,27.484847729378284,28.005787842089997,22.554778739475854,10.531076847397498,6.715264719473276,519.0994380573899,148.50962918500835,211.12736050078306,2980.870807218389,83.3719768893653,83.603997205472,31.486751335916125,18.833896836130016
2706,4.159237401367412,4.6114972238817735,27.510229544084474,6.714112910732814,115.13893790996218,101.860313855917,105.8984533748399,97.95966200937431,45.513386151787046,38.39602106426724,57.334305678317165,71.14370916984602,103.49773760165462,300.41191365513185,27.484847729378284,28.005787842089997,22.554778739475854,10.531076847397498,6.715264719473276,519.0994380573899,148.50962918500835,211.12736050078306,2980.870807218389,83.3719768893653,83.603997205472,31.486751335916125,18.833896836130016
2707,4.159237401367412,4.6114972238817735,27.510229544084474,6.714112910732814,115.13893424980223,101.860313855917,105.8984533748399,97.95966200937431,45.513385473584755,38.39602106426724,57.334305678317165,71.14370916984602,103.49773760165462,300.41191365513185,27.484847729378284,28.005787842089997,22.554778739475854,10.531076847397498,6.715264719473276,519.0994380573899,148.50962918500835,211.12736050078306,2980.870807218389,83.3719768893653,83.603997205472,31.486751335916125,18.833896836130016
