,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
2176,3.1999978230920827,5.006286566586755,18.84624645744973,9.708711596362082,82.33120411717287,83.77944313091778,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2177,3.1999978230920827,5.006286328167943,18.84624699826091,9.708711596362082,82.33120411717287,83.77944188250682,185.39525070006002,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832489102072184,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2178,3.1999978230920827,5.006286328167943,18.84624645744973,9.708712120244225,82.33120411717287,83.77944188250682,185.39524793745554,82.28453946975154,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2179,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120677212536,83.77944188250682,185.39524793745554,82.28453824361637,108.58950217430115,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2180,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2181,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2182,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2183,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2184,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2185,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2186,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448742038973,114.33988995486229,170.28264939208992,3042.2763989137457,78.43162541689873,78.626794999515,32.65442498048175,20.517516549199865
2187,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33989165865941,170.28264939208992,3042.2763989137457,78.43160277510464,78.62679718132722,32.65442498048175,20.517516549199865
2188,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28265192949914,3042.2763989137457,78.43160277510464,78.626794999515,32.654425815247976,20.517516549199865
2189,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2764442471967,78.43160277510464,78.626794999515,32.65442498048175,20.517517879029782
2190,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2191,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2192,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2193,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2194,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2195,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.53545356826808,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.8324885622282,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2196,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.446003063190275,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667769116886653,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2197,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383768537021,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648792237318,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2198,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.61250370737044,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485782050264753,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2199,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.87208002642217,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201858410938,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2200,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561649914,17.66776896713727,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2201,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.66776836442161,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2202,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
2203,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
