,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
5114,4.339146233105973,3.899055053221448,3.73903717366026,10.234630664726216,10.08548707424347,78.78371726429569,147.10679101356263,92.61861733524465,116.01345941771618,24.445368797494698,44.54703389504016,43.34820679329157,88.35071064330006,248.9783522852878,22.018566194404713,22.03687195392687,20.608780609544446,15.786198631889306,10.250381329174857,514.6147274136689,95.69253248347361,141.5575148134924,3041.2646349393845,70.2854342594528,70.4727632932055,29.869222911766283,20.487872479264297
5115,4.3404116411301485,3.912706412580351,3.7559028095459794,10.240042884677,10.12191722808644,78.84947680417419,147.30627759351063,92.63057830169338,116.17310568218171,24.41249266001776,44.51925313915707,43.2979722653145,88.23973771507718,249.0286094039335,21.977192587029474,21.995238710940143,20.56917577650127,15.756471642058322,10.252729539257576,514.6170612567043,95.69698317707106,141.55736781465717,3041.23802477439,70.29273451441331,70.48009968552174,29.869160661207385,20.48709377199426
5116,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5117,4.359084630303255,4.129738453094199,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493952055183,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5118,4.359084630303255,4.1297382059485095,3.988090717179215,10.343634674870366,10.31735400605629,79.89493833002447,150.05259395787093,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5119,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343635300987554,10.31735400605629,79.89493833002447,150.05259172191307,92.85951680063407,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5120,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.317354403996571,79.89493833002447,150.05259172191307,92.85951541691946,117.0295614700816,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5121,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5122,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5123,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5124,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5125,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5126,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5127,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.6517033410819,95.76349839344485,141.5560892270105,3040.8401988108567,70.40186182663564,70.58974140979336,29.86861920932795,20.475457798345275
5128,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349982043217,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974376199724,29.86861920932795,20.475457798345275
5129,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560913363606,3040.8401988108567,70.40184003394171,70.58974140979336,29.868620102588245,20.475457798345275
5130,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.840244122907,70.40184003394171,70.58974140979336,29.86861920932795,20.475459123052644
5131,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5132,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5133,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5134,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5135,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5136,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.947711182730817,44.09917348564343,42.576354079499325,86.7322420806663,251.05719355255954,21.382003627318642,21.39712283515141,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5137,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917414277233,42.576354079499325,86.7322420806663,251.05719355255954,21.382003019600358,21.397123469923507,20.000212306119817,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5138,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.57635471393644,86.7322420806663,251.05719355255954,21.382003019600358,21.39712283515141,20.000212806379487,15.352649008241142,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5139,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.73224337307741,251.05719355255954,21.382003019600358,21.39712283515141,20.000212306119817,15.352649354448252,10.347512962577747,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
5140,4.359084630303255,4.1297382059485095,3.9880905281396783,10.343634674870366,10.31735400605629,79.89493833002447,150.05259172191307,92.85951541691946,117.02955972620526,23.94771082588212,44.09917348564343,42.576354079499325,86.7322420806663,251.05719729360325,21.382003019600358,21.39712283515141,20.000212306119817,15.352649008241142,10.347513137374012,514.651695672174,95.76349839344485,141.5560892270105,3040.8401988108567,70.40184003394171,70.58974140979336,29.86861920932795,20.475457798345275
